일자,MACD,SIGNAL,OSC
202101221155,-351.9164958675974,-388.6628708840049,36.74637501640751
202101221200,-382.685609347187,-387.4674185766413,4.781809229454325
202101221205,-362.5453351861797,-382.483001898549,19.937666712369264
202101221210,-382.520387223165,-382.4904789634722,-0.029908259692831507
202101221215,-393.81115007580956,-384.75461318593966,-9.056536889869903
202101221220,-398.1693129937048,-387.4375531474927,-10.731759846212128
202101221225,-357.16024618584197,-381.38209175516255,24.22184556932058
202101221230,-360.8464730892447,-377.27496802197896,16.42849493273428
202101221235,-399.5083719669492,-381.721648810973,-17.786723155976176
202101221240,-385.360191635089,-382.44935737579624,-2.9108342592927556
202101221245,-369.88386582938256,-379.9362590665135,10.052393237130957
202101221250,-393.4293784793117,-382.63488294907313,-10.794495530238578
202101221255,-407.39319176931167,-387.5865447131208,-19.806647056190855
202101221300,-493.4629236430046,-408.76182049909755,-84.70110314390706
202101221305,-555.2729651549598,-438.06404943027,-117.2089157246898
202101221310,-637.2577787024202,-477.90279528470006,-159.35498341772012
202101221315,-734.114737707423,-529.1451837692447,-204.96955393817836
202101221320,-801.6338396320934,-583.6429149418144,-217.99092469027903
202101221325,-845.3979925402091,-635.9939304614934,-209.4040620787157
202101221330,-870.0519813708379,-682.8055406433623,-187.2464407274756
202101221335,-879.452662290947,-722.1349649728793,-157.31769731806776
202101221340,-876.7956155783031,-753.0670950939641,-123.72852048433901
202101221345,-864.7219109962462,-775.3980582744205,-89.32385272182569
202101221350,-845.4080750872963,-789.4000616369956,-56.00801345030072
202101221355,-860.527912194666,-803.6256317485297,-56.902280446136274
202101221400,-862.5673525244929,-815.4139759037223,-47.15337662077059
202101221405,-854.3353772555711,-823.1982561740921,-31.137121081478995
202101221410,-878.0358481729636,-834.1657745738664,-43.87007359909717
202101221415,-886.5984866617946,-844.652316991452,-41.946169670342556
202101221420,-923.0894599888125,-860.3397455909242,-62.74971439788828
202101221425,-901.2736760144471,-868.5265316756288,-32.747144338818316
202101221430,-913.7966523762443,-877.580555815752,-36.21609656049236
202101221435,-873.3084241425968,-876.7261294811209,3.417705338524115
202101221440,-911.4067248239589,-883.6622485496885,-27.744476274270482
202101221445,-890.9833794908773,-885.1264747379262,-5.856904752951095
202101221450,-904.7145661445684,-889.0440930192547,-15.67047312531372
202101221455,-905.1624808601919,-892.2677705874421,-12.894710272749762
202101221500,-855.3121293597505,-884.8766423419038,29.564512982153246
202101221505,-766.6223995020555,-861.2257937739341,94.60339427187864
202101221510,-688.3997063143761,-826.6605762820225,138.26086996764639
202101221515,-659.1551494714513,-793.1594909199082,134.0043414484569
202101221520,-588.8449679053447,-752.2965863169954,163.45161841165077
202101221530,-606.8202391238592,-723.2013168783682,116.38107775450896
202101250905,-534.2160186925321,-685.404257241201,151.1882385486689
202101250910,-431.35839848345495,-634.5950854896518,203.2366870061968
202101250915,-266.0840989067219,-560.8928881730658,294.80878926634387
202101250920,-53.79131036193576,-459.4725726108398,405.68126224890403
202101250925,-6.510164802777581,-368.88009104922736,362.3699262464498
202101250930,70.49369755614316,-281.00533332815326,351.4990308842964
202101250935,169.90705185377738,-190.82285629176712,360.7299081455445
202101250940,166.0866650288226,-119.44095202764917,285.5276170564718
202101250945,201.0867988265818,-55.335401856802974,256.42220068338474
202101250950,226.21696862456156,0.9750722394699309,225.24189638509162
202101250955,243.3278769434546,49.44563318026687,193.88224376318774
202101251000,293.8469318720163,98.32589291861674,195.52103895339954
202101251005,250.30662525625667,128.72203938614473,121.58458587011194
202101251010,253.2273921497981,153.62310993887542,99.60428221092269
202101251015,212.74392014730256,165.44727198056086,47.296648166741704
202101251020,138.7156281779171,160.1009432200321,-21.385315042114996
202101251025,119.02148913429119,151.8850524028839,-32.86356326859271
202101251030,102.23523787065642,141.9550894964384,-39.719851625781985
202101251035,87.91854257439263,131.14778011202924,-43.22923753763661
202101251040,75.69983779732138,120.05819164908766,-44.35835385176628
202101251045,65.26410228485474,109.09937377624108,-43.83527149138634
202101251050,56.344205774657894,98.54834017592444,-42.20413440126654
202101251055,8.827543770661578,80.60418089487186,-71.77663712421028
202101251100,-68.38724889652804,50.80589493659188,-119.19314383311992
202101251105,-88.2177873235778,23.001158484557948,-111.21894580813574
202101251110,-62.8631631587632,5.828294155893719,-68.69145731465692
202101251115,-42.2820398027543,-3.793772635835884,-38.48826716691841
202101251120,-25.675381449167617,-8.17009439850223,-17.505287050665387
202101251125,27.51417004095856,-1.033241510610071,28.547411551568633
202101251130,28.987303886038717,4.9708675687196875,24.01643631731903
202101251135,69.69716882013017,17.916127819001787,51.781041001128386
202101251140,60.912052528350614,26.515312760871552,34.39673976747906
202101251145,13.448932327912189,23.902036674279678,-10.453104346367489
202101251150,-23.890537143393885,14.343521910744965,-38.234059054138854
202101251155,-12.986810522445012,8.87745542410697,-21.86426594655198
202101251200,-44.1820468105725,-1.7344450228289254,-42.44760178774358
202101251205,-68.1192598931957,-15.011407996902282,-53.107851896293425
202101251210,-86.0971988053061,-29.22856615858305,-56.86863264672306
202101251215,-99.20131392101757,-43.22311571106995,-55.97819820994762
202101251220,-108.33757147408323,-56.246006863672605,-52.09156461041063
202101251225,-74.37495193333598,-59.87179587760528,-14.503156055730699
202101251230,-7.03244429390179,-49.303925560864585,42.271481266962795
202101251235,5.922881569422316,-38.2585641348072,44.18144570422952
202101251240,55.89160831051413,-19.428529645742934,75.32013795625707
202101251245,54.51791435200721,-4.639240846192903,59.157155198200115
202101251250,52.820371628331486,6.852681648711975,45.96768997961951
202101251255,50.88844645593781,15.659834610157143,35.22861184578067
202101251300,48.79490455216728,22.28684859855917,26.50805595360811
202101251305,46.59859788045287,27.14919845493791,19.44939942551496
202101251310,44.34680663765175,30.588720091480678,13.758086546171075
202101251315,42.07720601564506,32.88641727631355,9.19078873933151
202101251320,79.70555645693094,42.25024511243703,37.45531134449391
202101251325,68.3920924840495,47.47861458675952,20.91347789728998
202101251330,178.4069900268223,73.66428967477208,104.74270035205024
202101251335,262.56786998169264,111.44500573615619,151.12286424553645
202101251340,325.51365490385797,154.25873556969654,171.25491933416143
202101251345,331.2345558553352,189.65389962682428,141.58065622851092
202101251350,331.9419904372189,218.1115177889032,113.83047264831572
202101251355,328.71343359467573,240.2319009500577,88.48153264461803
202101251400,242.66583568562055,240.71868789717027,1.9471477884502804
202101251405,172.484203868662,227.0717910914686,-54.587587222806604
202101251410,155.41900282842107,212.7412334388591,-57.32223061043803
202101251415,140.27767434588168,198.2485216202636,-57.970847274381924
202101251420,126.81620417471277,183.96205813115344,-57.145853956440675
202101251425,114.82426937762648,170.13450038044806,-55.31023100282158
202101251430,104.12034018471604,156.93166834130164,-52.8113281565856
202101251435,134.43355417676503,152.4320455083943,-17.998491331629282
202101251440,116.76517705741571,145.29867181819859,-28.533494760782872
202101251445,141.4778140487033,144.53450026429954,-3.056686215596244
202101251450,159.22728389606345,147.4730569906523,11.754226905411144
202101251455,131.43296786310384,144.2650391651426,-12.83207130203877
202101251500,148.04502261948073,145.02103585601023,3.0239867634705035
202101251505,159.37304246996064,147.89143717880032,11.48160529116032
202101251510,126.54601480328711,143.6223527036977,-17.07633790041058
202101251515,99.38471375621157,134.77482491420045,-35.39011115798888
202101251520,156.7439825796173,139.1686564472838,17.575326132333487
202101251530,199.89732444885885,151.3143900475988,48.58293440126005
202101260905,111.77077093394473,143.40566622486799,-31.634895290923254
202101260910,1.5659695084323175,115.03772688158085,-113.47175737314853
202101260915,-124.68070932361297,67.09403964054209,-191.77474896415507
202101260920,-262.0571020344505,1.2638113055435696,-263.3209133399941
202101260925,-406.5878131095087,-80.3065135774669,-326.2812995320418
202101260930,-475.30460596765624,-159.30613205550478,-315.99847391215144
202101260935,-563.6120122699649,-240.1673080983968,-323.4447041715681
202101260940,-666.2618375806778,-325.386213994853,-340.8756235858248
202101260945,-739.092762395856,-408.12752367505357,-330.9652387208024
202101260950,-787.7313187337422,-484.0482826867913,-303.6830360469509
202101260955,-856.747494568408,-558.5881250631146,-298.1593695052934
202101261000,-901.0564927913656,-627.0817986087648,-273.97469418260084
202101261005,-885.617029942805,-678.7888448755727,-206.8281850672322
202101261010,-903.3141228113673,-723.6939004627317,-179.6202223486356
202101261015,-946.7712283601286,-768.3093660422111,-178.4618623179175
202101261020,-1009.9154423557629,-816.6305813049214,-193.28486105084153
202101261025,-1007.992357111827,-854.9029364663025,-153.08942064552446
202101261030,-1034.8846138909576,-890.8992719512336,-143.98534193972398
202101261035,-1004.2744491008925,-913.5743073811653,-90.70014171972718
202101261040,-1048.6194829650922,-940.5833424979508,-108.03614046714142
202101261045,-1111.2987034232065,-974.7264146830018,-136.5722887402046
202101261050,-1107.8559422046528,-1001.352320187332,-106.50362201732082
202101261055,-1092.5334832191293,-1019.5885527936914,-72.94493042543786
202101261100,-1068.0781836353708,-1029.2864789620273,-38.791704673343474
202101261105,-1036.7462174812972,-1030.7784266658814,-5.96779081541581
202101261110,-1040.2696489277587,-1032.6766711182568,-7.592977809501917
202101261115,-1031.1752473666857,-1032.3763863679426,1.2011390012569336
202101261120,-972.4126792220632,-1020.3836449387667,47.97096571670352
202101261125,-955.1780440178991,-1007.3425247545931,52.16448073669403
202101261130,-890.9038649375434,-984.0547927911832,93.15092785363981
202101261135,-870.2798914137529,-961.2998125156971,91.01992110194419
202101261140,-804.3177481524763,-929.9033996430529,125.58565149057665
202101261145,-743.4719920571661,-892.6171181258755,149.1451260687095
202101261150,-687.3282003351196,-851.5593345677244,164.23113423260475
202101261155,-595.6220592385216,-800.3718795018838,204.74982026336215
202101261200,-516.9848027185362,-743.6944641452143,226.70966142667805
202101261205,-529.2549316248915,-700.8065576411498,171.5516260162583
202101261210,-532.8368852509302,-667.2126231631058,134.37573791217562
202101261215,-489.6850040719146,-631.7070993448676,142.02209527295304
202101261220,-450.2960942698701,-595.4248983298681,145.12880405999806
202101261225,-374.41821799450554,-551.2235622627957,176.80534426829013
202101261230,-350.58890503810835,-511.0966308178582,160.50772577974988
202101261235,-367.8099401287909,-482.4392926800448,114.62935255125387
202101261240,-377.1106378194527,-461.37356170792634,84.26292388847367
202101261245,-380.0999521033955,-445.1188397870202,65.01888768362471
202101261250,-378.1103840682481,-431.7171486432658,53.60676457501768
202101261255,-372.2426554473641,-419.82225000408545,47.57959455672136
202101261300,-363.4033506253036,-408.5384701283291,45.13511950302552
202101261305,-352.33662062941585,-397.29810022854645,44.9614795991306
202101261310,-339.6508735314128,-385.7686548891197,46.11778135770692
202101261315,-365.72727254548226,-381.7603784203922,16.03310587490995
202101261320,-381.989667527494,-381.8062362418126,-0.1834312856814222
202101261325,-350.4916616868577,-375.54332133082164,25.051659643963944
202101261330,-401.59160968422657,-380.75297900150264,-20.83863068272393
202101261335,-437.0506389165239,-392.0125109845069,-45.038127932017005
202101261340,-459.8512955638871,-405.5802679003829,-54.271027663504185
202101261345,-472.4745872897038,-418.95913177824707,-53.51545551145671
202101261350,-476.98030488356017,-430.5633663993097,-46.416938484250466
202101261355,-514.9607924014272,-447.4428515997332,-67.51794080169395
202101261400,-538.8490855575947,-465.7240983913055,-73.12498716628915
202101261405,-511.538214548229,-474.88692162269024,-36.65129292553877
202101261410,-484.3113131642749,-476.7717999310072,-7.539513233267712
202101261415,-457.46047802682733,-472.9095355501712,15.449057523343868
202101261420,-431.2102741097042,-464.5696832620778,33.35940915237359
202101261425,-405.7297978315328,-452.8017061759688,47.071908344436
202101261430,-421.0288002024172,-446.44712498125847,25.41832477884128
202101261435,-428.2171490661858,-442.80112979824395,14.583980732058137
202101261440,-428.9690788133594,-440.03471960126706,11.065640787907682
202101261445,-384.78362116444623,-428.9844999139029,44.20087874945665
202101261450,-345.78038658291916,-412.3436772477061,66.56329066478696
202101261455,-311.28177958505694,-392.1312977151763,80.84951813011935
202101261500,-280.7055857310479,-369.8461553183506,89.1405695873027
202101261505,-253.55095424165484,-346.58711510301146,93.03616086135662
202101261510,-189.5004486104881,-315.1697818045068,125.66933319401869
