일자,MACD,SIGNAL,OSC
202102151515,142.16462607335416,152.11028576728796,-9.945659693933806
202102151520,121.25886361088487,145.94000133600736,-24.681137725122483
202102151530,143.38387748092646,145.42877656499118,-2.044899084064724
202102160905,79.31220598329674,132.2054624486523,-52.89325646535556
202102160910,68.09580004090094,119.38352996710202,-51.28772992620108
202102160915,178.1901167522301,131.14484732412762,47.04526942810247
202102160920,262.41569119269843,157.39901609784178,105.01667509485665
202102160925,325.41389690880897,191.00199226003522,134.41190464877374
202102160930,490.7211646703363,250.94582674209545,239.77533792824084
202102160935,614.6431418091815,323.68528975551266,290.9578520536689
202102160940,664.8424898033263,391.9167297650754,272.9257600382509
202102160945,656.7098708266567,444.8753579773917,211.83451284926502
202102160950,682.7403275164252,492.44835188519835,190.29197563122682
202102160955,615.5819636406959,517.0750742362978,98.50688940439807
202102161000,595.8358726994193,532.8272339289222,63.0086387704971
202102161005,613.4611761192209,548.9540223669819,64.50715375223899
202102161010,620.2791639709903,563.2190506877836,57.06011328320676
202102161015,538.7801041514613,558.3312613805191,-19.55115722905782
202102161020,508.6736600860313,548.3997411216216,-39.726081035590255
202102161025,479.2891394069884,534.577620778695,-55.28848137170655
202102161030,490.6911344372784,525.8003235104117,-35.10918907313328
202102161035,533.9184395529155,527.4239467189125,6.49449283400304
202102161040,521.8154057882202,526.302238532774,-4.486832744553794
202102161045,506.3863576159929,522.3190623494178,-15.932704733424885
202102161050,568.2993670808792,531.51512329571,36.78424378516911
202102161055,610.3303646151326,547.2781715595945,63.052193055538055
202102161100,596.4192616620276,557.1063895800811,39.312872081946466
202102161105,618.6094885601779,569.4070093761004,49.20247918407745
202102161110,509.2871935252624,557.3830462059328,-48.09585268067042
202102161115,457.71801999618765,537.4500409639838,-79.73202096779619
202102161120,412.09866159028024,512.3797650892432,-100.28110349896292
202102161125,331.7746780917223,476.258747689739,-144.48406959801667
202102161130,304.94791406189324,441.9965809641698,-137.04866690227658
202102161135,200.6825244195934,393.73376965525455,-193.05124523566116
202102161140,156.5921761309728,346.3054509503982,-189.7132748194254
202102161145,120.26392973808106,301.09714670793477,-180.8332169698537
202102161150,50.54505943326512,250.98672925300085,-200.44166981973572
202102161155,35.23204071089276,207.83579154457922,-172.60375083368646
202102161200,-17.052883253491018,162.85805658496517,-179.9109398384562
202102161205,-97.70856005462701,110.74473325704673,-208.45329331167375
202102161210,-159.78684176428942,56.6384182527795,-216.42526001706892
202102161215,-166.71669960787403,11.967394680648795,-178.68409428852283
202102161220,-250.01824977470096,-40.42973421042116,-209.58851556427982
202102161225,-272.5477463467105,-86.85333663767904,-185.69440970903145
202102161230,-287.09310410145554,-126.90129013043435,-160.1918139710212
202102161235,-295.2173233782232,-160.5644967799921,-134.65282659823112
202102161240,-377.9902322317939,-204.04964387035247,-173.94058836144146
202102161245,-438.53322085231775,-250.94635926674553,-187.58686158557222
202102161250,-480.9696567133942,-296.95101875607526,-184.01863795731896
202102161255,-508.73644085854176,-339.3081031765686,-169.42833768197318
202102161300,-524.693477543653,-376.3851780499855,-148.3082994936675
202102161305,-531.2160165129753,-407.3513457425835,-123.86467077039185
202102161310,-530.2725240642903,-431.9355814069248,-98.33694265736551
202102161315,-523.4903288516216,-450.24653089586417,-73.24379795575743
202102161320,-512.2109413903963,-462.6394129947706,-49.571528395625705
202102161325,-537.422692622873,-477.5960689203911,-59.826623702481925
202102161330,-551.0510140429542,-492.2870579449037,-58.76395609805047
202102161335,-515.562650323147,-496.94217642055236,-18.620473902594597
202102161340,-481.8830189150467,-493.9303449194512,12.04732600440451
202102161345,-450.0042989353242,-485.1451357226258,35.14083678730162
202102161350,-380.01379981802893,-464.11886854170643,84.1050687236775
202102161355,-320.8472970928997,-435.46455425194506,114.61725715904538
202102161400,-230.94935567467473,-394.561514536491,163.61215886181628
202102161405,-197.77063398604514,-355.20333842640184,157.4327044403567
202102161410,-169.5221126176184,-318.06709326464517,148.54498064702676
202102161415,-185.34424416525871,-291.5225234447679,106.17827927950918
202102161420,-195.6283159570885,-272.343681947232,76.71536599014354
202102161425,-201.4562546435045,-258.1661964864865,56.709941842982005
202102161430,-163.84046581212897,-239.301050351615,75.46058453948604
202102161435,-132.50227837089915,-217.94129595547184,85.4390175845727
202102161440,-146.32560982438736,-203.61815872925496,57.2925489048676
202102161445,-195.37436683409032,-201.96940035022203,6.595033516131707
202102161450,-271.4624315359106,-215.86800658735973,-55.59442494855085
202102161455,-327.98199867794756,-238.2908050054773,-89.69119367247026
202102161500,-368.5260242316581,-264.33784885071344,-104.18817538094464
202102161505,-435.97759953176137,-298.66579898692305,-137.31180054483832
202102161510,-404.0837898719474,-319.74939716392794,-84.33439270801944
202102161515,-374.4908188863774,-330.6976815084178,-43.79313737795957
202102161520,-307.151701232302,-325.98848545319464,18.83678422089264
202102161530,-211.00678909613634,-302.99214618178297,91.98535708564663
202102170905,-292.8191025039996,-300.9575374462263,8.138434942226695
202102170910,-353.5800990200951,-311.48204976100004,-42.098049259095035
202102170915,-397.1554655325017,-328.61673291530036,-68.53873261720133
202102170920,-506.5418015118921,-364.2017466346187,-142.34005487727342
202102170925,-586.4707906523254,-408.65555543816004,-177.81523521416534
202102170930,-602.5237503418175,-447.42919441889154,-155.09455592292596
202102170935,-568.3484481003543,-471.61304515518407,-96.73540294517022
202102170940,-535.0960210097255,-484.30964032609234,-50.78638068363318
202102170945,-582.7176690611232,-503.9912460730985,-78.72642298802464
202102170950,-613.3874198813282,-525.8704808347445,-87.51693904658373
202102170955,-710.1983366791392,-562.7360520036234,-147.46228467551578
202102171000,-777.9539172280638,-605.7796250485114,-172.17429217955237
202102171005,-862.0592419632594,-657.035548431461,-205.02369353179836
202102171010,-878.2436503231293,-701.2771688097947,-176.96648151333454
202102171015,-920.8013075814815,-745.1819965641321,-175.61931101734945
202102171020,-943.6507392502099,-784.8757451013477,-158.77499414886222
202102171025,-910.912821164442,-810.0831603139666,-100.82966085047542
202102171030,-874.882682252035,-823.0430647015803,-51.839617550454705
202102171035,-836.6837679218152,-825.7712053456273,-10.912562576187838
202102171040,-757.3349459488527,-812.0839534662724,54.74900751741973
202102171045,-686.5364678110927,-786.9744563352365,100.43798852414375
202102171050,-703.0158770443522,-770.1827404770596,67.16686343270737
202102171055,-668.0294782721903,-749.7520880360858,81.72260976389543
202102171100,-712.7776903079939,-742.3572084904674,29.57951818247352
202102171105,-739.7140081103134,-741.8285684144366,2.114560304123188
202102171110,-712.5021316521743,-735.9632810619842,23.461149409809877
202102171115,-683.0626030123094,-725.3831454520492,42.320542439739825
202102171120,-652.2132560378814,-710.7491675692156,58.53591153133425
202102171125,-540.8388302768872,-676.7671001107499,135.92826983386271
202102171130,-487.3022992074257,-638.874139930085,151.57184072265932
202102171135,-399.91838114208076,-591.0829881724842,191.16460703040343
202102171140,-366.78376292972825,-546.223143123933,179.43938019420477
202102171145,-376.5297599094629,-512.284466481039,135.7547065715761
202102171150,-339.9885352080164,-477.8252802264345,137.83674501841807
202102171155,-267.59881744810264,-435.7799876707681,168.18117022266546
202102171200,-247.71970732338377,-398.16793160129123,150.44822427790746
202102171205,-229.32188933595899,-364.3987231482248,135.07683381226582
202102171210,-252.1803294958372,-341.9550444177473,89.77471492191006
202102171215,-227.32947401428828,-319.0299303370555,91.7004563227672
202102171220,-205.26878126931842,-296.2777005235081,91.00891925418966
202102171225,-145.75947748031467,-266.1740559148694,120.41457843455476
202102171230,-137.36034228972858,-240.41131318984125,103.05097090011267
202102171235,-169.10050312569365,-226.14915117701173,57.04864805131808
202102171240,-192.04107924361597,-219.32753679033257,27.286457546716605
202102171245,-207.8259627634252,-217.0272219849511,9.201259221525902
202102171250,-217.82464970616275,-217.18670752919343,-0.6379421769693181
202102171255,-183.29000671592075,-210.4073673665389,27.11736065061814
202102171300,-154.14417523675365,-199.15472894058183,45.01055370382818
202102171305,-169.4385331919766,-193.21148979086078,23.77295659888418
202102171310,-139.60432893250254,-182.49005761918914,42.885728686686605
202102171315,-154.52505973851657,-176.89705804305464,22.371998304538067
202102171320,-164.45412165505695,-174.4084707654551,9.954349110398141
202102171325,-210.24522006083862,-181.5758206245318,-28.669399436306833
202102171330,-203.83943995067966,-186.02854448976137,-17.81089546091829
202102171335,-236.38374966551783,-196.09958552491267,-40.28416414060516
202102171340,-219.30155642598402,-200.73997970512693,-18.56157672085709
202102171345,-243.3049485439842,-209.2529734728984,-34.05197507108582
202102171350,-259.3383190234017,-219.27004258299905,-40.068276440402656
202102171355,-268.9446540825302,-229.20496488290527,-39.739689199624905
202102171400,-233.52004874043632,-230.06798165441148,-3.45206708602484
202102171405,-203.10453117906582,-224.67529155934236,21.57076038027654
202102171410,-216.84616806198028,-223.10946685986994,6.263298797889661
202102171415,-225.14122638266417,-223.5158187644288,-1.6254076182353856
202102171420,-229.07449171785265,-224.62755335511355,-4.446938362739104
202102171425,-149.7734945677512,-209.6567415976411,59.8832470298899
202102171430,-46.050223358208314,-176.93543794975454,130.88521459154623
202102171435,75.62527657358442,-126.42329504508675,202.04857161867116
202102171440,50.43513804068789,-91.05160842793182,141.4867464686197
202102171445,30.124515109870117,-66.81638372037143,96.94089883024155
202102171450,93.64041435086983,-34.72502410612318,128.36543845699302
202102171455,102.45041615676018,-7.289936053546505,109.7403522103067
202102171500,108.1853131139942,15.805113779961637,92.38019933403257
202102171505,111.44558493961813,34.93320801189294,76.5123769277252
202102171510,112.72989380650688,50.49254517081573,62.23734863569115
202102171515,112.45144754773355,62.884325646199294,49.56712190153426
202102171520,110.95179366922821,72.49781925080508,38.45397441842313
202102171530,108.51244326677988,79.70074405400004,28.811699212779843
202102180905,-14.29345739915152,60.90190376336973,-75.19536116252125
202102180910,-30.573938463348895,42.606735318026004,-73.1806737813749
202102180915,-82.86692005538498,17.512004243343803,-100.37892429872878
202102180920,-242.55097207130166,-34.50059101958529,-208.05038105171636
202102180925,-444.6675259632757,-116.53397800832337,-328.1335479549523
202102180930,-518.1814354118542,-196.86346948902954,-321.31796592282467
202102180935,-569.8726016702713,-271.46529592527787,-298.4073057449934
202102180940,-643.7631438764802,-345.9248655155183,-297.83827836096185
202102180945,-614.546182426915,-399.64912889779765,-214.8970535291174
202102180950,-544.7659854801022,-428.67250021425855,-116.0934852658437
202102180955,-563.6588113994803,-455.6697624513029,-107.98904894817741
202102181000,-611.9234606366081,-486.92050208836395,-125.00295854824412
202102181005,-602.8781178949284,-510.11202524967683,-92.7660926452516
202102181010,-628.8069448876777,-533.851009177277,-94.9559357104007
202102181015,-641.955661820597,-555.4719397059409,-86.48372211465608
202102181020,-644.9416290834779,-573.3658775814483,-71.57575150202956
202102181025,-639.9312999694084,-586.6789620590404,-53.252337910368055
202102181030,-628.7131640541484,-595.085802458062,-33.627361596086416
202102181035,-692.531283618504,-614.5748986901503,-77.9563849283536
202102181040,-734.6391404439346,-638.5877470409072,-96.05139340302742
202102181045,-799.143710430304,-670.6989397187865,-128.44477071151755
202102181050,-840.5744281070365,-704.6740373964365,-135.90039071060005
202102181055,-903.3412362229137,-744.4074771617319,-158.93375906118183
202102181100,-902.3369834792684,-775.9933784252391,-126.34360505402924
202102181105,-971.0392129994289,-815.0025453400771,-156.0366676593518
202102181110,-973.9137322759198,-846.7847827272456,-127.1289495486742
202102181115,-1004.9531564124627,-878.418457464289,-126.53469894817374
202102181120,-1017.8193359335419,-906.2986331581395,-111.52070277540236
202102181125,-1016.3005952627864,-928.2990255790689,-88.00156968371743
202102181130,-963.6428856744315,-935.3677975981415,-28.27508807628999
