일자,MACD,SIGNAL,OSC
202103031105,-54.04120205518848,-84.68241706807451,30.641215012886036
202103031110,-47.00147820658458,-77.14622929577652,30.144751089191942
202103031115,-32.97318769036792,-68.3116209746948,35.33843328432688
202103031120,-21.60659896467405,-58.97061657269065,37.3640176080166
202103031125,-12.454922909324523,-49.667477840017426,37.2125549306929
202103031130,-21.097285852752975,-43.95343944256454,22.856153589811562
202103031135,-27.62794302093971,-40.68834015823957,13.060397137299859
202103031140,-32.42970640887506,-39.03661340836667,6.606906999491606
202103031145,-27.84499446027621,-36.798289618748576,8.953295158472365
202103031150,-15.958453822953743,-32.63032245958961,16.671868636635864
202103031155,-6.4637743626663,-27.397012840204944,20.933238477538644
202103031200,1.0487383126164787,-21.70786260964066,22.75660092225714
202103031205,-1.0545493442186853,-17.577199956556264,16.52265061233758
202103031210,5.286801344525884,-13.004399696339835,18.29120104086572
202103031215,10.194847595324973,-8.364550238006874,18.559397833331847
202103031220,29.878418332038564,-0.7159565239977868,30.59437485603635
202103031225,52.93673251799191,10.014581284400155,42.92215123359176
202103031230,54.4446797290002,18.900600973320167,35.54407875568003
202103031235,55.00566766093834,26.121614310843803,28.88405335009454
202103031240,54.818342904924066,31.860960029659857,22.95738287526421
202103031245,46.069660057284636,34.70270003518481,11.366960022099825
202103031250,38.69026853782998,35.50021373571384,3.190054802116137
202103031255,48.42219519878563,38.0846100283282,10.33758517045743
202103031300,39.54068822148838,38.37582566696024,1.164862554528142
202103031305,64.0404683592642,43.50875420542103,20.53171415384317
202103031310,82.50564689046587,51.30813274243,31.19751414803587
202103031315,72.10080788338382,55.46666777062076,16.634140112763063
202103031320,79.08162281649129,60.18965877979487,18.89196403669642
202103031325,67.69529123626126,61.690785271088146,6.004505965173109
202103031330,65.98012784734601,62.54865378633972,3.4314740610062913
202103031335,71.86163655578275,64.41125034022832,7.450386215554431
202103031340,59.6963042155985,63.468261115302354,-3.771956899703852
202103031345,41.507553188785096,59.076119529998905,-17.56856634121381
202103031350,18.806878701230744,51.02227136424527,-32.215392663014526
202103031355,0.8071265676699113,40.9792424049302,-40.172115837260286
202103031400,2.649974593296065,33.31338884260337,-30.66341424930731
202103031405,4.063602253343561,27.46343152475141,-23.39982927140785
202103031410,13.102044411454699,24.59115410209207,-11.48910969063737
202103031415,20.034133915265556,23.67975006472677,-3.645616149461212
202103031420,33.21415692919982,25.586631437621378,7.627525491578439
202103031425,35.18466889818956,27.506238929735012,7.6784299684545445
202103031430,36.32755241919949,29.270501627627908,7.057050791571584
202103031435,44.78619275709207,32.37363985352074,12.412552903571324
202103031440,50.902948659917456,36.07950161480009,14.82344704511737
202103031445,87.02402010902006,46.26840531364408,40.755614795375976
202103031450,90.40065420608153,55.09485509213157,35.30579911394996
202103031455,107.97037431965873,65.669958937637,42.300415382021725
202103031500,120.50539293493784,76.63704573709717,43.86834719784068
202103031505,112.99857967982825,83.90935252564338,29.08922715418487
202103031510,105.8294401816238,88.29337005683946,17.53607012478433
202103031515,99.00655949008069,90.43600794348771,8.57055154659298
202103031520,92.53271781447984,90.85534991768614,1.6773678967936974
202103031530,110.33773966049193,94.7518278662473,15.585911794244637
202103040905,11.349221281605423,78.07130654931892,-66.7220852677135
202103040910,-74.31242954266781,47.59455933092157,-121.90698887358938
202103040915,-140.57939324210747,9.959768816315758,-150.53916205842324
202103040920,-182.91870220046258,-28.615925387039916,-154.30277681342267
202103040925,-198.0515658891818,-62.50305348746829,-135.5485124017135
202103040930,-207.6508002220653,-91.53260283438769,-116.11819738767761
202103040935,-196.8507610216475,-112.59623447183965,-84.25452654980784
202103040940,-194.12308630882762,-128.90160483923725,-65.22148146959037
202103040945,-181.79658234512317,-139.48060034041444,-42.31598200470873
202103040950,-186.02172502489702,-148.78882527731096,-37.23289974758606
202103040955,-195.18932427513937,-158.06892507687664,-37.12039919826273
202103041000,-192.1703285393014,-164.88920576936158,-27.281122769939827
202103041005,-203.56945919025748,-172.62525645354077,-30.944202736716704
202103041010,-186.2488981995266,-175.34998480273794,-10.898913396788657
202103041015,-178.53337151790038,-175.98666214577042,-2.5467093721299534
202103041020,-170.45387486969412,-174.88010469055516,4.426229820861039
202103041025,-170.1584985798545,-173.93578346841502,3.77728488856053
202103041030,-167.98795022080594,-172.7462168188932,4.7582665980872605
202103041035,-148.41856959510187,-167.88068737413494,19.462117779033065
202103041040,-147.34947002117406,-163.77444390354276,16.424973882368704
202103041045,-144.83266015531262,-159.98608715389673,15.15342699858411
202103041050,-149.18749390536686,-157.82636850419075,8.63887459882389
202103041055,-142.92205033170467,-154.84550486969354,11.923454537988874
202103041100,-144.36169368190167,-152.74874263213516,8.387048950233492
202103041105,-135.86726390007243,-149.3724468857226,13.50518298565018
202103041110,-135.64094696102256,-146.6261469007826,10.985199939760037
202103041115,-133.91786734254856,-144.0844909891358,10.166623646587226
202103041120,-139.01895462331595,-143.07138371597182,4.052429092655871
202103041125,-141.43127138604177,-142.7433612499858,1.3120898639440384
202103041130,-133.7323027940438,-140.9411495587974,7.208846764753616
202103041135,-142.13074845222582,-141.1790693374831,-0.951679114742717
202103041140,-139.11379563795344,-140.76601459757717,1.652218959623724
202103041145,-135.16474376765836,-139.6457604315934,4.481016663935037
202103041150,-130.5304182992695,-137.82269200512863,7.292273705859117
202103041155,-125.41201038759027,-135.34055568162097,9.928545294030698
202103041200,-119.97266503925493,-132.26697755314777,12.294312513892834
202103041205,-114.34385982288222,-128.68235400709466,14.338494184212436
202103041210,-108.63076331635239,-124.67203586894621,16.041272552593824
202103041215,-102.91673313810315,-120.3209753227776,17.404242184674445
202103041220,-97.26708860370854,-115.71019797896379,18.443109375255247
202103041225,-91.73227207559103,-110.91461279828924,19.182340722698214
202103041230,-70.39607938745758,-102.81090611612291,32.41482672866533
202103041235,-68.8318705362035,-96.01509900013903,27.183228463935535
202103041240,-66.82194199992227,-90.17646760009568,23.354525600173403
202103041245,-64.48570805268537,-85.03831569061362,20.552607637928247
202103041250,-61.920445466646925,-80.41474164582027,18.494296179173347
202103041255,-59.20497825005441,-76.1727889666671,16.96781071661269
202103041300,-56.40277483817772,-72.21878614096923,15.816011302791509
202103041305,-69.5189656142029,-71.67882203561597,2.1598564214130676
202103041310,-71.02573655708693,-71.54820493991016,0.5224683828232344
202103041315,-79.37405297606892,-73.11337454714192,-6.260678428927008
202103041320,-77.03300113366276,-73.89729986444608,-3.135701269216682
202103041325,-74.32097474849434,-73.98203484125574,-0.338939907238597
202103041330,-63.371997099151486,-71.86002729283489,8.4880301936834
202103041335,-62.04875823315524,-69.89777348089896,7.849015247743722
202103041340,-44.350508315546904,-64.78832044782855,20.43781213228165
202103041345,-37.95614717421995,-59.42188579310683,21.46573861888688
202103041350,-16.559355429024436,-50.84937972029035,34.290024291265915
202103041355,-7.583984626631718,-42.19630070155863,34.61231607492691
202103041400,-0.46557177999056876,-33.850154917245014,33.384583137254445
202103041405,21.07125391784939,-22.865873150226133,43.937127068075526
202103041410,21.75029110086325,-13.942640300008255,35.69293140087151
202103041415,30.011641701785265,-5.151783899649551,35.16342560143482
202103041420,28.16498884835164,1.5115706499506878,26.653418198400953
202103041425,42.35162847772881,9.679582215506313,32.672046262222494
202103041430,45.00666945826379,16.744999664057808,28.26166979420598
202103041435,46.57393325261364,22.710786381768976,23.863146870844666
202103041440,47.271089407702675,27.622846986955714,19.64824242074696
202103041445,47.278592498929356,31.55399608935044,15.724596409578915
202103041450,46.74568361029378,34.59233359353911,12.153350016754672
202103041455,37.81824008090189,35.237514891011664,2.5807251898902237
202103041500,22.41561919513333,32.673135751836,-10.257516556702669
202103041505,26.047006031687488,31.347909807806296,-5.300903776118808
202103041510,20.618069723786903,29.20194179100242,-8.583872067215516
202103041515,16.12966583899106,26.587486600600148,-10.457820761609089
202103041520,20.40650421027385,25.351290122534888,-4.944785912261036
202103041530,-0.406873182131676,20.199657461601575,-20.60653064373325
202103050905,-104.45830135930737,-4.731934302580214,-99.72636705672716
202103050910,-176.81245960228262,-39.1480393625207,-137.6644202397619
202103050915,-215.53081766043033,-74.42459502210262,-141.10622263832772
202103050920,-243.4095219206647,-108.22158040181503,-135.18794151884967
202103050925,-270.45512187475106,-140.66828869640224,-129.78683317834881
202103050930,-288.5625848373602,-170.24714792459383,-118.31543691276636
202103050935,-299.4608810634818,-196.08989455237142,-103.37098651111037
202103050940,-296.6095646473259,-216.1938285713623,-80.4157360759636
202103050945,-283.0182533281477,-229.5587135227194,-53.45953980542831
202103050950,-277.1217187808943,-239.07131457435437,-38.05040420653992
202103050955,-261.36663651416893,-243.5303789623173,-17.836257551851645
202103051000,-254.02158190048067,-245.62861954994997,-8.392962350530695
202103051005,-253.34928461739037,-247.17275256343805,-6.1765320539523145
202103051010,-257.9125926193228,-249.320720574615,-8.591872044707827
202103051015,-242.594243132291,-247.9754250861502,5.381181953859198
202103051020,-227.82808050703898,-243.94595617032797,16.117875663289
202103051025,-213.6628182735003,-237.88932859096244,24.22651031746213
202103051030,-200.12977443498676,-230.3374177597673,30.20764332478055
202103051035,-195.22348909787252,-223.31463202738834,28.091142929515826
202103051040,-173.20034828847565,-213.29177527960582,40.09142699113016
202103051045,-161.9491656225582,-203.0232533481963,41.074087725638094
202103051050,-135.33414597691444,-189.48543187393994,54.1512858970255
202103051055,-120.91686111521267,-175.7717177221945,54.854856606981826
202103051100,-108.24329763535934,-162.26603370482746,54.022736069468124
202103051105,-105.05753368236765,-150.8243337003355,45.76680001796785
202103051110,-101.36432792223059,-140.9323325447145,39.568004622483926
202103051115,-97.31564160963171,-132.20899435769795,34.893352748066235
202103051120,-77.08016781361948,-121.18322904888225,44.10306123526277
202103051125,-60.34775765647646,-109.0161347704011,48.668377113924635
202103051130,-54.527803742399556,-98.11846856480079,43.59066482240124
202103051135,-41.36940333970415,-86.76865551978146,45.39925218007731
202103051140,-22.611461105800117,-73.9372166369852,51.32575553118508
202103051145,-23.6118031036749,-63.87213393032314,40.260330826648236
202103051150,-0.19484252533584367,-51.13667564932568,50.94183312398984
202103051155,18.153999438043684,-37.27854063185181,55.432540069895495
202103051200,24.345781609488768,-24.953676183583696,49.29945779307246
202103051205,44.873864147113636,-10.988168117444228,55.86203226455787
202103051210,60.44573662933544,3.298612831911708,57.14712379742373
202103051215,79.93428929627407,18.62574812478418,61.30854117148989
202103051220,86.31495831684151,32.16359016319565,54.15136815364586
202103051225,90.33041172820958,43.79695447619844,46.53345725201115
202103051230,76.4925998798135,50.33608355692145,26.156516322892045
202103051235,88.71092279198638,58.01105140393444,30.69987138805194
202103051240,97.27273222127405,65.86338756740236,31.4093446538717
202103051245,94.89497342973482,71.66970473986885,23.22526868986597
202103051250,99.92784077618853,77.32133194713279,22.60650882905574
202103051255,102.73219165131741,82.40350388796972,20.328687763347688
202103051300,111.73580340077751,88.26996379053128,23.465839610246235
202103051305,109.5393647041783,92.52384397326068,17.015520730917615
202103051310,106.57019632702577,95.3331144440137,11.237081883012067
202103051315,111.00665761185519,98.467823077582,12.538834534273192
202103051320,113.2174844576657,101.41775535359874,11.79972910406697
202103051325,121.6365939869138,105.46152308026174,16.175070906652053
202103051330,134.82379838747147,111.33397814170368,23.48982024576779
202103051335,119.68757621255645,113.00469775587423,6.682878456682218
202103051340,106.46475170271879,111.69670854524314,-5.231956842524355
202103051345,94.89171538644587,108.33570991348368,-13.443994527037816
202103051350,68.78871866699774,100.4263116641865,-31.63759299718876
202103051355,39.57652786211111,88.25635490377142,-48.67982704166032
202103051400,16.23846922168741,73.85277776735462,-57.614308545667214
202103051405,13.723027617685148,61.82682773742073,-48.10380011973558
