일자,MACD,SIGNAL,OSC
202101271035,630.9673955467879,523.4016124610073,107.5657830857806
202101271040,617.2579167994118,542.1728733286882,75.08504347072358
202101271045,599.4825939426373,553.634817451478,45.847776491159266
202101271050,578.7243484686041,558.6527236549033,20.07162481370085
202101271055,555.8656165619468,558.095302236312,-2.2296856743652143
202101271100,571.5077426571661,560.7777903204828,10.729952336683255
202101271105,497.4779811345361,548.1178284832935,-50.63984734875737
202101271110,433.8081909827888,525.2559009831925,-91.44771000040373
202101271115,339.09472928575997,488.023666643706,-148.92893735794604
202101271120,221.138658391661,434.646664993297,-213.508006601636
202101271125,86.31679477501893,364.98069094964137,-278.66389617462244
202101271130,-20.296537628615624,287.92524523399,-308.2217828626056
202101271135,-143.48024207443814,201.64414777230434,-345.1243898467425
202101271140,-158.58450918072776,129.59841638169792,-288.1829255624257
202101271145,-248.38318558387982,54.00209598858237,-302.3852815724622
202101271150,-315.90769632042793,-19.979862473219697,-295.92783384720826
202101271155,-325.3253876801755,-81.04896751461087,-244.27642016556462
202101271200,-368.8825488574075,-138.6156837831702,-230.26686507423733
202101271205,-438.6907799921901,-198.63070302497417,-240.0600769672159
202101271210,-488.38451344546047,-256.5814651090714,-231.80304833638905
202101271215,-601.524794487821,-325.57013098482133,-275.9546635029997
202101271220,-563.6543617490534,-373.1869771376677,-190.46738461138563
202101271225,-527.5603832585912,-404.06165836185244,-123.49872489673874
202101271230,-453.38350115626235,-413.92602692073444,-39.45747423552791
202101271235,-390.10094678941823,-409.1610108944712,19.06006410505296
202101271240,-336.07500309128955,-394.5438093338349,58.46880624254533
202101271245,-289.9170699592505,-373.618461458918,83.70139149966747
202101271250,-290.3355887878861,-356.9618869247116,66.62629813682554
202101271255,-287.35482047655387,-343.04047363508005,55.68565315852618
202101271300,-241.8587219935871,-322.80412330678143,80.94540131319434
202101271305,-203.45740583748557,-298.9347798129223,95.4773739754367
202101271310,-171.05230166006368,-273.35828418235053,102.30598252228685
202101271315,-143.71437329699984,-247.4295020052804,103.71512870828056
202101271320,-120.65799781828537,-222.0752011678814,101.41720334959604
202101271325,-141.10490594388102,-205.88114212308133,64.77623617920031
202101271330,-195.4025700771017,-203.7854277138854,8.382857636783712
202101271335,-235.71666510937212,-210.17167519298275,-25.54498991638937
202101271340,-304.5015923841129,-229.03765863120879,-75.4639337529041
202101271345,-275.1507337830262,-238.26027366157228,-36.89046012145394
202101271350,-328.7915057191276,-256.36652007308334,-72.42498564604426
202101271355,-367.0708397919225,-278.5073840168512,-88.5634557750713
202101271400,-352.9925876860798,-293.4044247506969,-59.58816293538291
202101271405,-337.9399105354969,-302.31152190765687,-35.628388627840025
202101271410,-242.52325566783838,-290.35386865969315,47.830612991854764
202101271415,-204.8888593394222,-273.26086679563895,68.37200745621675
202101271420,-133.18226552837586,-245.24514654218632,112.06288101381045
202101271425,-115.37017903222295,-219.27015304019363,103.89997400797068
202101271430,-100.10008073429344,-195.4361385790136,95.33605784472016
202101271435,-126.88162673183251,-181.7252362095774,54.84360947774488
202101271440,-106.53233511472354,-166.68665599060662,60.15432087588309
202101271445,-89.37511421681847,-151.224347635849,61.849233419030526
202101271450,-114.8003671974584,-143.93955154817087,29.13918435071247
202101271455,-133.412170903699,-141.8340754192765,8.421904515577495
202101271500,-146.47370177436096,-142.7620006902934,-3.711701084067556
202101271505,-155.03787893199478,-145.2171763386337,-9.82070259336109
202101271510,-159.98089090529538,-148.16991925196604,-11.810971653329347
202101271515,-162.030477027889,-150.94203080715062,-11.088446220738376
202101271520,-161.78977695837966,-153.11158003739644,-8.678196920983225
202101271530,-159.7574361408624,-154.44075125808962,-5.31668488277279
202101280905,-435.5468279659981,-210.6619665996713,-224.8848613663268
202101280910,-726.4297209575889,-313.8155174712548,-412.6142034863341
202101280915,-826.392902407315,-416.3309944584668,-410.06190794884816
202101280920,-975.0661311510485,-528.0780217969832,-446.9881093540653
202101280925,-1160.208220552522,-654.5040615480909,-505.7041590044312
202101280930,-1292.0408179975348,-782.0114128379797,-510.02940515955504
202101280935,-1300.8322739103169,-885.7755850524471,-415.05668885786974
202101280940,-1332.7819071877311,-975.176849479504,-357.60505770822715
202101280945,-1342.6252733488072,-1048.6665342533647,-293.9587390954425
202101280950,-1295.150699562204,-1097.9633673151325,-197.18733224707148
202101280955,-1283.0820084238367,-1134.9870955368733,-148.09491288696336
202101281000,-1259.0044639886619,-1159.7905692272311,-99.21389476143077
202101281005,-1185.9066218928638,-1165.0137797603577,-20.892842132506075
202101281010,-1115.1216274087637,-1155.035349290039,39.91372188127525
202101281015,-1046.9553596231126,-1133.4193513566538,86.4639917335412
202101281020,-941.7315844677214,-1095.0817979788674,153.35021351114597
202101281025,-808.6732810329559,-1037.8000945896852,229.1268135567293
202101281030,-735.0957124611741,-977.259218163983,242.16350570280883
202101281035,-708.9583500478329,-923.599044540753,214.64069449292003
202101281040,-680.4010621165944,-874.9594480559213,194.55838593932685
202101281045,-650.2732603229961,-830.0222105093362,179.74895018634015
202101281050,-579.3722958371509,-779.8922275748992,200.51993173774827
202101281055,-517.2205738515186,-727.357896830223,210.13732297870445
202101281100,-502.51799310663773,-682.389916085506,179.87192297886827
202101281105,-525.1582162483246,-650.9435761180697,125.7853598697451
202101281110,-536.9115737952525,-628.1371756535062,91.22560185825375
202101281115,-500.11535450813244,-602.5328114244314,102.41745691629899
202101281120,-545.3591672659968,-591.0980825927445,45.7389153267477
202101281125,-534.7056397427659,-579.8195940227488,45.11395427998286
202101281130,-520.2653473557148,-567.908744689342,47.64339733362726
202101281135,-503.02277813672845,-554.9315513788193,51.90877324209089
202101281140,-523.6672292826843,-548.6786869595924,25.011457676908094
202101281145,-573.7599789921078,-553.6949453660955,-20.065033626012337
202101281150,-566.5818201719521,-556.2723203272668,-10.30949984468532
202101281155,-554.5011336869502,-555.9180829992035,1.4169493122533368
202101281200,-578.6031470256421,-560.4550958044913,-18.14805122115081
202101281205,-590.8927227522363,-566.5426211940403,-24.350101558196002
202101281210,-633.6735274069651,-579.9688024366253,-53.70472497033984
202101281215,-620.0838612258231,-587.9918141944648,-32.09204703135822
202101281220,-602.3702041183715,-590.8674921792461,-11.502711939125334
202101281225,-581.6273650271469,-589.0194667488263,7.39210172167941
202101281230,-558.7476208385488,-582.9650975667707,24.217476728221982
202101281235,-534.4544010800892,-573.2629582694344,38.808557189345265
202101281240,-549.2166431373626,-568.4536952430201,19.23705210565754
202101281245,-514.6375832889316,-557.6904728522024,43.05288956327081
202101281250,-521.5669514043984,-550.4657685626416,28.89881715824322
202101281255,-521.0521605956746,-544.5830469692482,23.530886373573594
202101281300,-474.8248782173614,-530.6314132188709,55.806535001509474
202101281305,-433.19581221479166,-511.144293018055,77.94848080326335
202101281310,-355.75770281431323,-480.06697497730664,124.30927216299341
202101281315,-330.9186404314387,-450.2373080681331,119.31866763669439
202101281320,-307.68668397270085,-421.7271832490466,114.04049927634577
202101281325,-325.8646476136055,-402.5546761219584,76.6900285083529
202101281330,-336.39308468138915,-389.32235783384453,52.92927315245538
202101281335,-340.8083207352902,-379.61955041413364,38.81122967884346
202101281340,-420.15577552697505,-387.72679543670193,-32.428980090273114
202101281345,-437.6484449446434,-397.71112533829023,-39.937319606353185
202101281350,-446.3660811557056,-407.4421165017733,-38.92396465393233
202101281355,-487.99538495461456,-423.55277019234154,-64.44261476227302
202101281400,-475.16369550983654,-433.8749552558405,-41.288740253996025
202101281405,-459.6954066797771,-439.03904554062785,-20.656361139149226
202101281410,-442.33768287640123,-439.6987730077825,-2.6389098686187253
202101281415,-383.81140145919926,-428.52129869806583,44.709897238866574
202101281420,-253.8114783948986,-393.5793346374324,139.7678562425338
202101281425,-188.95328820613213,-352.65412535117235,163.70083714504023
202101281430,-56.21307323536894,-293.36591492801165,237.1528416926427
202101281435,8.540235624750494,-232.98468481745923,241.52492044220972
202101281440,59.17556039408373,-174.55263577515063,233.72819616923437
202101281445,58.286705892620375,-127.98476744159643,186.2714733342168
202101281450,56.926073951108265,-91.00259916305549,147.92867311416376
202101281455,95.09736147326475,-53.78260703579144,148.8799685090562
202101281500,123.91991025589232,-18.242103577454692,142.162013833347
202101281505,65.31740676358459,-1.5302015092468366,66.84760827283142
202101281510,18.659406514459988,2.5077200954945287,16.15168641896546
202101281515,-18.10864959540777,-1.615553842685931,-16.49309575272184
202101281520,-46.70916478581785,-10.634276031312314,-36.07488875450554
202101281530,-28.698637772205984,-14.247148379491048,-14.451489392714937
202101290905,304.8275430820213,49.56778991281142,255.2597531692099
202101290910,522.7773708956665,144.20970610938247,378.56766478628407
202101290915,647.6921662380191,244.9061981351098,402.78596810290935
202101290920,817.9508558511152,359.5151296783109,458.43572617280427
202101290925,942.0230388146447,476.0167115055777,466.006327309067
202101290930,868.9511247397459,554.6035941524113,314.3475305873345
202101290935,881.5705524617952,619.9969858142881,261.57356664750705
202101290940,841.5251405350718,664.3026167584449,177.22252377662699
202101290945,720.7884201875277,675.5997774442615,45.1886427432662
202101290950,697.7520903404511,680.0302400234993,17.72185031695176
202101290955,671.7520929919847,678.3746106171964,-6.622517625211685
202101291000,603.8403903059516,663.4677665549474,-59.6273762489958
202101291005,623.5239236396301,655.4789979718839,-31.955074332253844
202101291010,591.953769714266,642.7739523203603,-50.82018260609436
202101291015,640.2454864996544,642.2682591562191,-2.0227726565647117
202101291020,630.8985923970322,639.9943258043817,-9.095733407349485
202101291025,736.0439193263592,659.2042445087772,76.83967481758202
202101291030,810.0347718285193,689.3703499727255,120.66442185579376
202101291035,818.8876075857261,715.2738014953256,103.61380609040043
202101291040,816.491537508482,735.5173486979569,80.9741888105251
202101291045,765.4234878752322,741.498576533412,23.924911341820234
202101291050,716.6901328876411,736.5368878042578,-19.84675491661676
202101291055,630.4552805994899,715.3205663633042,-84.86528576381431
202101291100,515.8216466916929,675.420782428982,-159.5991357372891
202101291105,460.016701075132,632.339966158212,-172.32326508307995
202101291110,411.0525220185664,588.0824773302828,-177.02995531171644
202101291115,368.00591424469894,544.067164713166,-176.06125046846705
202101291120,369.9721797865932,509.2481677278514,-139.27598794125822
202101291125,287.52441427341546,464.90341703696424,-177.37900276354878
202101291130,219.6519550904486,415.8531246476611,-196.2011695572125
202101291135,163.97237077228783,365.4769738725864,-201.5046031002986
202101291140,118.48013381905912,316.07760586188095,-197.59747204282183
202101291145,121.37390676089854,277.13686604168447,-155.76295928078594
202101291150,122.25792935908248,246.16107870516407,-123.90314934608159
202101291155,41.7852071285015,205.28590438983156,-163.50069726133006
202101291200,18.146633219890646,167.8580501558434,-149.71141693595274
202101291205,-0.5804162323911441,134.1703568781965,-134.75077311058763
202101291210,-55.13203143024293,96.30987921650859,-151.44191064675152
202101291215,-57.35757574274612,65.57638822465765,-122.93396396740377
202101291220,-58.44758822984295,40.77159293375753,-99.21918116360048
202101291225,-98.5215571216686,12.912962922672307,-111.4345200443409
202101291230,-168.6818283945031,-23.40599534076278,-145.2758330537403
202101291235,-221.72840186017856,-63.070476644645936,-158.65792521553263
202101291240,-260.76228817248193,-102.60883895021314,-158.1534492222688
202101291245,-288.3727428254497,-139.76161972526046,-148.61112310018922
202101291250,-306.71856635327276,-173.15300905086292,-133.56555730240984
202101291255,-317.596706537719,-202.04174854823412,-115.55495798948488
202101291300,-322.5001302544406,-226.1334248894754,-96.36670536496518
202101291305,-322.66662883301615,-245.44006567818354,-77.2265631548326
202101291310,-398.89204363009776,-276.13046126856636,-122.7615823615314
202101291315,-454.0670319340279,-311.7177754016587,-142.34925653236922
202101291320,-492.12074605324597,-347.79836953197616,-144.3223765212698
