일자,MACD,SIGNAL,OSC
202101251245,1012.6196111822501,895.3354687636347,117.28414241861537
202101251250,1028.2204759946326,921.9124702098343,106.3080057847983
202101251255,948.953683742322,927.3207129163318,21.632970825990242
202101251300,955.8078643566696,933.0181432043994,22.789721152270204
202101251305,950.2855515689589,936.4716248773113,13.813926691647566
202101251310,935.129488255945,936.2031975530381,-1.0737092970930462
202101251315,912.5983333723852,931.4822247169075,-18.883891344522226
202101251320,804.7736583681544,906.1405114471569,-101.36685307900245
202101251325,631.352347087115,851.1828785751485,-219.83053148803344
202101251330,488.28605081746355,778.6035130236115,-290.317462206148
202101251335,290.86047908698674,681.0549062362866,-390.1944271492998
202101251340,212.63975503505208,587.3718759960396,-374.7321209609876
202101251345,148.93246690288652,499.68399417740903,-350.7515272745225
202101251350,97.32211333024316,419.21161800797586,-321.8895046777327
202101251355,135.54964698897675,362.47922380417606,-226.9295768151993
202101251400,84.18318877869751,306.82001679908035,-222.63682802038284
202101251405,-36.7926196627086,238.09748950672255,-274.8901091694312
202101251410,28.389212694135495,196.15583414420513,-167.76662145006964
202101251415,-0.6380036951741204,156.79706657632929,-157.4350702715034
202101251420,295.7154649877921,184.58074625862184,111.13471872917023
202101251425,684.0754137851764,284.4796797639327,399.59573402124363
202101251430,900.7782179565402,407.7393874024542,493.03883055408596
202101251435,1060.2943383988459,538.2503776017326,522.0439607971133
202101251440,1173.1882294759853,665.2379479765831,507.9502814994022
202101251445,1567.3565118928673,845.66166075984,721.6948511330273
202101251450,1858.3162031095708,1048.1925692297862,810.1236338797846
202101251455,1825.7824432011694,1203.7105440240628,622.0718991771066
202101251500,1859.2584724102635,1334.820129701303,524.4383427089606
202101251505,1864.2979998827213,1440.7157037375866,423.5822961451347
202101251510,1926.7728661374422,1537.9271362175577,388.84572991988443
202101251515,1953.7628853839124,1621.0942860508287,332.66859933308365
202101251520,1872.8717279800912,1671.4497744366813,201.42195354340993
202101251530,1867.9242772735888,1710.7446750040629,157.17960226952596
202101260905,1922.5332628764445,1753.1023925785391,169.43087029790536
202101260910,1544.5484708232107,1711.3916082274734,-166.84313740426273
202101260915,1071.2606882079272,1583.365424223564,-512.104736015637
202101260920,688.2430729029002,1404.3409539594313,-716.0978810565312
202101260925,380.31482076481916,1199.5357273205088,-819.2209065556897
202101260930,214.49849990720395,1002.5282818378479,-788.0297819306439
202101260935,-236.94731842749752,754.6331617847788,-991.5804802122764
202101260940,-428.39977075892966,518.0265752760372,-946.4263460349669
202101260945,-733.0602417221526,267.8092118763992,-1000.8694535985518
202101260950,-963.4003800356295,21.567293493993446,-984.967673529623
202101260955,-1132.887378656771,-209.32364093615948,-923.5637377206116
202101261000,-1252.7659402129939,-418.01210079152634,-834.7538394214675
202101261005,-1252.6392754468834,-584.9375357225978,-667.7017397242856
202101261010,-1557.3532643001527,-779.4206814381088,-777.9325828620439
202101261015,-2017.657919221674,-1027.0681289948218,-990.5897902268523
202101261020,-2674.390535821556,-1356.5326103601687,-1317.8579254613874
202101261025,-2998.903092578519,-1685.0067068038388,-1313.8963857746803
202101261030,-3298.7473681848496,-2007.754839080041,-1290.9925291048087
202101261035,-3575.8476141078863,-2321.37339408561,-1254.4742200222763
202101261040,-3831.9706259951927,-2623.4928404675265,-1208.4777855276661
202101261045,-4228.283861792996,-2944.45104473262,-1283.8328170603754
202101261050,-4331.055954092648,-3221.772026604626,-1109.283927488022
202101261055,-4362.2186366170645,-3449.8613486071135,-912.3572880099509
202101261100,-4496.466109972331,-3659.182300880157,-837.2838090921737
202101261105,-4390.859815763892,-3805.517803856904,-585.3420119069879
202101261110,-4577.169872258557,-3959.8482175372346,-617.3216547213224
202101261115,-4591.205729942303,-4086.1197200182482,-505.0860099240549
202101261120,-4549.8810517180245,-4178.871986358204,-371.00906535982085
202101261125,-4465.653670753469,-4236.2283232372565,-229.42534751621224
202101261130,-4428.544997111661,-4274.691658012138,-153.8533390995235
202101261135,-4269.231420929544,-4273.599610595619,4.368189666075523
202101261140,-4015.988802314736,-4222.077448939443,206.0886466247066
202101261145,-3771.8130891285837,-4132.024576977271,360.2114878486873
202101261150,-3377.9795464427443,-3981.215570870366,603.2360244276215
202101261155,-3030.925009621191,-3791.1574586205306,760.2324489993398
202101261200,-2804.247808298096,-3593.775528556044,789.5277202579477
202101261205,-2594.6944704147754,-3393.95931692779,799.2648465130146
202101261210,-2400.9453370826086,-3195.3565209587537,794.4111838761451
202101261215,-2221.7863826248795,-3000.642493291979,778.8561106670995
202101261220,-1896.5560179343447,-2779.825198220452,883.2691802861073
202101261225,-1699.9048089267453,-2563.8411203617106,863.9363114349653
202101261230,-1446.6891345314216,-2340.4107231956527,893.7215886642311
202101261235,-1471.130539098871,-2166.5546863762966,695.4241472774256
202101261240,-1553.2868470749818,-2043.9011185160336,490.61427144105187
202101261245,-1599.9530502235284,-1955.1115048575325,355.1584546340041
202101261250,-1618.2818071037764,-1887.7455653067814,269.463758203005
202101261255,-1614.1999863449018,-1833.0364495144054,218.83646316950353
202101261300,-1752.1506967322202,-1816.8592989579683,64.70860222574811
202101261305,-1920.0362880985485,-1837.4946967860844,-82.5415913124641
202101261310,-1949.9177481365623,-1859.97930705618,-89.93844108038229
202101261315,-2110.6520231163595,-1910.1138502682159,-200.53817284814363
202101261320,-2292.302500401158,-1986.5515802948044,-305.75092010635353
202101261325,-2488.2702247650595,-2086.895309188855,-401.37491557620433
202101261330,-2613.449835309293,-2192.2062144129427,-421.2436208963504
202101261335,-2681.742124649463,-2290.113396460247,-391.6287281892164
202101261340,-2944.0025550482096,-2420.8912281778394,-523.1113268703702
202101261345,-2876.611125246156,-2512.0352075915025,-364.5759176546535
202101261350,-2791.02967881714,-2567.83410183663,-223.19557698050994
202101261355,-2851.7162415429484,-2624.6105297778936,-227.10571176505482
202101261400,-2866.7645030342974,-2673.0413244291744,-193.72317860512294
202101261405,-2845.88477054995,-2707.6100136533296,-138.2747568966206
202101261410,-2797.0942705059424,-2725.5068650238522,-71.58740548209016
202101261415,-2647.2202973032836,-2709.8495514797387,62.629254176455106
202101261420,-2499.6299160500057,-2667.805624393792,168.17570834378648
202101261425,-2435.2826952269534,-2621.3010385604243,186.01834333347097
202101261430,-2436.8877764029894,-2584.4183861289375,147.53060972594812
202101261435,-2410.3745177641977,-2549.6096124559895,139.2350946917918
202101261440,-2362.1333662065445,-2512.1143632061003,149.98099699955583
202101261445,-2456.9628529781476,-2501.08406116051,44.12120818236235
202101261450,-2503.2598827510374,-2501.519225478615,-1.7406572724221405
202101261455,-2511.005306273815,-2503.416441637655,-7.588864636159997
202101261500,-2408.6861331788823,-2484.4703799459007,75.78424676701843
202101261505,-2221.3000444784993,-2431.8363128524206,210.5362683739213
202101261510,-2128.9457009728067,-2371.258190476498,242.31248950369127
202101261515,-1952.5547400953947,-2287.517500400277,334.9627603048825
202101261520,-1632.5611982103437,-2156.5262399622907,523.965041751947
202101261530,-1682.3376403435832,-2061.688520038549,379.3508796949659
202101270905,-1462.84809910506,-1941.9204358518514,479.0723367467913
202101270910,-2231.47768247535,-1999.8318851765512,-231.6457972987987
202101270915,-3526.199120358331,-2305.1053322129073,-1221.0937881454238
202101270920,-4580.169487698586,-2760.118163310043,-1820.0513243885425
202101270925,-5672.8224024215015,-3342.659011132335,-2330.1633912891666
202101270930,-6384.469872333575,-3951.021183372583,-2433.448688960992
202101270935,-6550.1826208705315,-4470.853470872173,-2079.329149998359
202101270940,-6525.596510796924,-4881.802078857123,-1643.7944319398011
202101270945,-6910.600595374126,-5287.561782160524,-1623.0388132136022
202101270950,-6734.628290181048,-5576.975083764629,-1157.6532064164194
202101270955,-6520.010349757038,-5765.58213696311,-754.4282127939277
202101271000,-5878.699879626976,-5788.205685495884,-90.49419413109263
202101271005,-5389.027005540789,-5708.369949504865,319.34294396407586
202101271010,-4943.966753700748,-5555.489310344042,611.5225566432937
202101271015,-4459.159242957598,-5336.223296866753,877.0640539091555
202101271020,-4108.279748865869,-5090.634587266576,982.3548384007072
202101271025,-3387.695760630304,-4750.0468219393215,1362.3510613090175
202101271030,-2624.9852768487763,-4325.034512921213,1700.0492360724365
202101271035,-2236.8219601898454,-3907.3920023749392,1670.5700421850938
202101271040,-1827.4424732326297,-3491.4020965464774,1663.9596233138477
202101271045,-1725.1942430157214,-3138.160525840326,1412.9662828246046
202101271050,-1784.9690570278326,-2867.5222320778275,1082.553175049995
202101271055,-1811.4596485527,-2656.309715372802,844.8500668201023
202101271100,-1971.1151302482467,-2519.2707983478913,548.1556680996446
202101271105,-2233.282642912818,-2462.0731672608767,228.79052434805863
202101271110,-2493.0061056225095,-2468.259754933203,-24.746350689306382
202101271115,-2907.39906238229,-2556.0876164230203,-351.3114459592698
202101271120,-3039.3889964546543,-2652.7478924293473,-386.64110402530696
202101271125,-3347.4792411386734,-2791.6941621712126,-555.7850789674608
202101271130,-3391.168415849679,-2911.5890129069057,-479.5794029427734
202101271135,-3386.752032323042,-3006.621616790133,-380.13041553290896
202101271140,-3264.9243582515046,-3058.282165082407,-206.64219316909748
202101271145,-3371.5844499816885,-3120.9426220622636,-250.64182791942494
202101271150,-3416.727434101049,-3180.0995844700205,-236.6278496310283
202101271155,-3492.930883948342,-3242.6658443656847,-250.2650395826572
202101271200,-3592.6010411340976,-3312.6528837193673,-279.9481574147303
202101271205,-3869.065112534561,-3423.935329482406,-445.1297830521553
202101271210,-4121.348187135649,-3563.4179010130547,-557.9302861225942
202101271215,-4272.038935758872,-3705.1421079622182,-566.8968277966537
202101271220,-3862.7848050704924,-3736.670647383873,-126.11415768661936
202101271225,-3657.6679242738755,-3720.8701027618736,63.202178487998026
202101271230,-3215.964750723564,-3619.889032354212,403.9242816306478
202101271235,-2913.0239195860922,-3478.516009800588,565.4920902144959
202101271240,-2722.2523405514657,-3327.2632759507637,605.010935399298
202101271245,-2621.536689278786,-3186.117958616368,564.581269337582
202101271250,-2432.981273731566,-3035.4906216394074,602.5093479078414
202101271255,-2257.5263894853415,-2879.8977752085943,622.3713857232528
202101271300,-2174.107019896619,-2738.7396241461993,564.6326042495803
202101271305,-2083.973815576057,-2607.786462432171,523.812646856114
202101271310,-1909.8355635805055,-2468.196282661838,558.3607190813323
202101271315,-1911.182111862232,-2356.793448501917,445.61133663968485
202101271320,-1810.6851669335738,-2247.5717921882483,436.8866252546745
202101271325,-1870.8578150158282,-2172.2289967537645,301.37118173793624
202101271330,-1976.4533904077252,-2133.0738754845565,156.6204850768313
202101271335,-2116.4333609808236,-2129.74577258381,13.31241160298623
202101271340,-2042.4412198517239,-2112.2848620373925,69.84364218566861
202101271345,-1881.4224059203407,-2066.112370813982,184.68996489364145
202101271350,-1973.143592658802,-2047.5186151829462,74.37502252414424
202101271355,-2022.5189544321038,-2042.5186830327777,19.99972860067396
202101271400,-1479.7501472239383,-1929.9649758710098,450.2148286470715
202101271405,-718.5523621209431,-1687.6824531209963,969.1300910000532
202101271410,-193.75577992200851,-1388.8971184811987,1195.1413385591902
202101271415,60.073517013457604,-1099.1029913822674,1159.176508395725
202101271420,338.0301055867458,-811.6763719884648,1149.7064775752106
202101271425,312.63392733968794,-586.8143121228343,899.4482394625222
202101271430,368.9459366637748,-395.66226236551245,764.6081990292872
202101271435,89.7722011009464,-298.5753696722207,388.3475707731671
202101271440,-129.97670512180775,-264.8556367621381,134.87893164033034
202101271445,-220.89135580766015,-256.0627805712425,35.171424763582365
202101271450,-369.3755823473912,-278.72534092647226,-90.65024142091892
202101271455,-401.7278899513185,-303.3258507314415,-98.402039219877
202101271500,-502.2691236587707,-343.11450531690735,-159.15461834186334
202101271505,-575.3168808522169,-389.55498042396925,-185.7619004282476
202101271510,-546.2196321479278,-420.88791076876095,-125.33172137916682
202101271515,-517.1979172696592,-440.1499120689406,-77.04800520071865
202101271520,-329.0219535641372,-417.92432036797993,88.90236680384271
202101271530,-496.92942412465345,-433.72534111931463,-63.204083005338816
202101280905,-1978.9432039185194,-742.7689136791556,-1236.174290239364
202101280910,-2798.4247327721678,-1153.900077497758,-1644.5246552744097
202101280915,-2850.173227084684,-1493.1547074151433,-1357.0185196695409
202101280920,-3576.185030582128,-1909.7607720485403,-1666.4242585335878
202101280925,-4343.559691093396,-2396.5205558575117,-1947.0391352358847
202101280930,-4576.191579629667,-2832.4547606119427,-1743.7368190177244
202101280935,-3988.353981421562,-3063.6346047738666,-924.7193766476953
202101280940,-3402.574051413336,-3131.4224941017605,-271.1515573115753
202101280945,-2585.7655700517353,-3022.2911092917557,436.5255392400204
202101280950,-2155.664730579825,-2848.9658335493696,693.3011029695444
