일자,MACD,SIGNAL,OSC
202102241055,217.1882632776542,132.93012588836166,84.25813738929253
202102241100,228.4001081079041,152.02412233227014,76.37598577563395
202102241105,242.55867476285493,170.1310328183871,72.42764194446784
202102241110,258.8645754211466,187.877741338939,70.9868340822076
202102241115,260.71262208595,202.44471748834118,58.267904597608805
202102241120,259.1894378821744,213.79366156710782,45.39577631506657
202102241125,270.9967501113424,225.23427927595475,45.76247083538766
202102241130,253.22758732664806,230.8329408860934,22.394646440554652
202102241135,212.4884701896226,227.16404674679924,-14.67557655717664
202102241140,178.14883744476538,217.36100488639246,-39.21216744162709
202102241145,133.259964639612,200.54079683703637,-67.28083219742436
202102241150,80.61757181915164,176.5561518334594,-95.93858001430777
202102241155,30.477605115738697,147.34044248991526,-116.86283737417656
202102241200,6.80124823852384,119.23260363963698,-112.43135540111314
202102241205,12.10551281349035,97.80718547440765,-85.7016726609173
202102241210,-15.785510813700967,75.08864621678592,-90.87415703048688
202102241215,-53.41197649523383,49.38852167438196,-102.80049816961579
202102241220,-90.25992565888737,21.458832207728094,-111.71875786661546
202102241225,-118.10079835793294,-6.453093905404117,-111.64770445252883
202102241230,-146.54477784171468,-34.47143069266623,-112.07334714904844
202102241235,-167.15992099462892,-61.009128753058775,-106.15079224157014
202102241240,-173.42922208600794,-83.49314741964861,-89.93607466635933
202102241245,-168.38745830192056,-100.47200959610299,-67.91544870581757
202102241250,-170.49562105453515,-114.47673188778943,-56.01888916674572
202102241255,-186.15876143274363,-128.81313779678027,-57.34562363596336
202102241300,-180.35456929108477,-139.12142409564117,-41.2331451954436
202102241305,-189.70621853289776,-149.2383829830925,-40.46783554980527
202102241310,-210.82553097553318,-161.55581258158062,-49.26971839395256
202102241315,-224.96943068443215,-174.23853620215093,-50.73089448228123
202102241320,-241.46428737165115,-187.68368643605098,-53.78060093560018
202102241325,-267.5902943217807,-203.6650080131969,-63.925286308583765
202102241330,-277.0327180653694,-218.3385500236314,-58.69416804173801
202102241335,-289.2507683708536,-232.52099369307584,-56.72977467777778
202102241340,-295.52700985383126,-245.12219692522692,-50.40481292860434
202102241345,-305.05367187206866,-257.1084919145953,-47.945179957473385
202102241350,-324.99560169408505,-270.6859138704932,-54.309687823591844
202102241355,-336.9159672048554,-283.93192453736566,-52.984042667489746
202102241400,-350.39299468815443,-297.2241385675234,-53.168856120631006
202102241405,-372.91325274843257,-312.36196140370527,-60.551291344727304
202102241410,-402.2620218526572,-330.34197349349563,-71.92004835916157
202102241415,-436.6263050898415,-351.5988398127648,-85.02746527707666
202102241420,-434.64246654245653,-368.2075651587032,-66.43490138375336
202102241425,-460.0438184891682,-386.5748158247962,-73.469002664372
202102241430,-490.65691396321927,-407.3912354524808,-83.26567851073844
202102241435,-485.1183772096847,-422.9366638039216,-62.181713405763105
202102241440,-507.1594851411355,-439.78122807136435,-67.37825706977117
202102241445,-526.6257721513393,-457.15013688735934,-69.47563526398
202102241450,-551.8301192715735,-476.08613336420217,-75.74398590737133
202102241455,-581.2428685051273,-497.11748039238717,-84.1253881127401
202102241500,-565.7543629928987,-510.8448569124895,-54.90950608040919
202102241505,-563.1265667882399,-521.3011988876395,-41.82536790060033
202102241510,-538.6959393710567,-524.780146984323,-13.915792386733756
202102241515,-521.3933573277172,-524.1027890530019,2.7094317252846167
202102241520,-517.8498146176717,-522.8521941659358,5.002379548264116
202102241530,-509.17211232782574,-520.1161777983137,10.944065470487999
202102250905,-400.8443158064183,-496.26180539993464,95.41748959351634
202102250910,-279.49525225481193,-452.9084947709101,173.4132425160982
202102250915,-237.0765243752976,-409.74210069178764,172.66557631649005
202102250920,-169.2319196335011,-361.6400644801303,192.40814484662923
202102250925,-162.01199375734723,-321.7144503355737,159.70245657822647
202102250930,-146.531858170536,-286.6779319025662,140.14607373203017
202102250935,-92.84762820172182,-247.9118711623973,155.06424296067547
202102250940,-57.70644941473438,-209.8707868128647,152.16433739813033
202102250945,-29.51656347718381,-173.79994214572852,144.2833786685447
202102250950,-15.071307389633148,-142.05421519450945,126.9829078048763
202102250955,4.3951617090642685,-112.7643398137947,117.15950152285897
202102251000,27.573789501955616,-84.69671395064464,112.27050345260025
202102251005,13.510619943655911,-65.05524717178453,78.56586711544044
202102251010,-5.63870800024597,-53.171939337476815,47.533231337230845
202102251015,-36.53189988790837,-49.84393144756312,13.312031559654756
202102251020,-52.342441681510536,-50.3436334943526,-1.998808187157934
202102251025,-72.1103312157502,-54.69697303863212,-17.41335817711807
202102251030,-62.844599868316436,-56.32649840456899,-6.518101463747449
202102251035,-62.846153942344245,-57.63042951212404,-5.215724430220206
202102251040,-62.13117603518185,-58.5305788167356,-3.6005972184462536
202102251045,-44.908544614649145,-55.80617197631831,10.897627361669166
202102251050,-46.85766763713036,-54.01647110848072,7.15880347135036
202102251055,-55.82797578709142,-54.37877204420286,-1.4492037428885567
202102251100,-86.15140267623065,-60.73329817060842,-25.418104505622225
202102251105,-100.95008297199092,-68.77665513088492,-32.173427841106005
202102251110,-135.32568624675332,-82.0864613540586,-53.23922489269472
202102251115,-144.76154993785894,-94.62147907081867,-50.14007086704028
202102251120,-166.45903231763805,-108.98898972018254,-57.4700425974555
202102251125,-189.5387232725334,-125.09893643065271,-64.43978684188068
202102251130,-205.4611167753901,-141.17137249960018,-64.28974427578993
202102251135,-215.59448927165067,-156.0559958540103,-59.53849341764038
202102251140,-221.07682397075405,-169.06016147735903,-52.01666249339502
202102251145,-214.8754984618281,-178.22322887425284,-36.65226958757526
202102251150,-215.545394448156,-185.68766198903347,-29.85773245912253
202102251155,-213.61388395940594,-191.27290638310797,-22.340977576297973
202102251200,-217.64345398718433,-196.54701590392324,-21.09643808326109
202102251205,-210.34304926266486,-199.30622257567157,-11.036826686993294
202102251210,-186.27187121054158,-196.69935230264556,10.427481092103989
202102251215,-165.28992975990695,-190.41746779409783,25.127538034190877
202102251220,-131.0130248654168,-178.53657920836162,47.523554342944806
202102251225,-94.6876660464768,-161.76679657598464,67.07913052950784
202102251230,-49.19414941003197,-139.2522671427941,90.05811773276213
202102251235,-12.990463732930948,-113.99990646082146,101.00944272789052
202102251240,15.52228674039361,-88.09546782057845,103.61775456097206
202102251245,29.707236122732866,-64.53492703191618,94.24216315464905
202102251250,56.43667240664945,-40.340607144203055,96.77727955085251
202102251255,84.7125934563519,-15.329967024092063,100.04256048044397
202102251300,121.85512312827632,12.107051006381617,109.7480721218947
202102251305,141.58952531422256,38.0035458679498,103.58597944627275
202102251310,147.46018770703813,59.89487423576747,87.56531347127066
202102251315,158.35645952240156,79.58719129309429,78.76926822930727
202102251320,173.06600057978358,98.28295315043215,74.78304742935143
202102251325,182.61830766939966,115.15002405422565,67.468283615174
202102251330,180.04398065792338,128.1288153749652,51.915165282958185
202102251335,175.97527453032671,137.6981072060375,38.27716732428922
202102251340,170.78212557529332,144.31491087988866,26.467214695404664
202102251345,156.78997610254737,146.8099239244204,9.980052178126982
202102251350,159.99510143185034,149.44695942590639,10.548142005943959
202102251355,176.63734946555633,154.88503743383637,21.752312031719953
202102251400,171.70877058067708,158.24978406320452,13.458986517472567
202102251405,181.84496922550898,162.96882109566542,18.876148129843557
202102251410,179.73692008142825,166.32244089281798,13.414479188610272
202102251415,176.03703063713328,168.26535884168104,7.771671795452249
202102251420,179.1093448259344,170.4341560385317,8.675188787402675
202102251425,179.47529645731265,172.2423841222879,7.232912335024764
202102251430,193.67112412911956,176.52813212365422,17.142992005465345
202102251435,226.5177569303487,186.5260570849931,39.99169984535558
202102251440,233.71648340503452,195.9641423490014,37.75234105603312
202102251445,244.67028353871137,205.7053705869434,38.964912951767985
202102251450,250.46405534099904,214.6571075377545,35.806947803244526
202102251455,236.19462805970397,218.9646116421444,17.23001641755957
202102251500,222.32320066769898,219.63632944725532,2.6868712204436633
202102251505,224.87609144982707,220.68428184776968,4.19180960205739
202102251510,248.24515298624465,226.19645607546468,22.048696910779967
202102251515,255.74803421295655,232.10677170296304,23.64126250999351
202102251520,266.6890604251821,239.02322944740686,27.665830977775244
202102251530,280.1991059142456,247.2584047407746,32.940701173470984
202102260905,407.24886684255034,279.25649716112974,127.9923696814206
202102260910,470.23943318988313,317.45308436688043,152.7863488230027
202102260915,474.34612268491765,348.8316920304879,125.51443065442976
202102260920,488.112376589168,376.6878289422239,111.42454764694406
202102260925,525.2442008550133,406.3991033247818,118.84509753023156
202102260930,524.4187731333222,430.00303728648987,94.41573584683238
202102260935,565.6590360507107,457.13423703933404,108.52479901137667
202102260940,615.4551504612027,488.79841972370775,126.65673073749497
202102260945,591.6150104641711,509.3617378718004,82.25327259237065
202102260950,582.149202654924,523.9192308284252,58.229971826498854
202102260955,552.1443765633012,529.5642599754003,22.580116587900875
202102261000,530.3212863027584,529.7156652408719,0.6056210618864952
202102261005,531.1115000723803,529.9948322071735,1.1166678652067503
202102261010,541.6324766716862,532.322361100076,9.31011557161014
202102261015,519.7713332475396,529.8121555295687,-10.040822282029126
202102261020,488.7431287614163,521.5983501759382,-32.85522141452191
202102261025,442.909143722296,505.86050888520975,-62.95136516291376
202102261030,393.9747207574983,483.4833512596675,-89.50863050216918
202102261035,343.16883700150356,455.4204484080347,-112.25161140653114
202102261040,291.4756934661709,422.63149741966197,-131.15580395349104
202102261045,239.67649903289566,386.04049774230873,-146.36399870941307
202102261050,196.36172847653506,348.104743889154,-151.74301541261894
202102261055,184.1195381149737,315.30770273431796,-131.18816461934426
202102261100,164.4526420981856,285.1366906070915,-120.6840485089059
202102261105,147.17000114943949,257.5433527155611,-110.37335156612164
202102261110,115.99790352693526,229.23426287783596,-113.2363593509007
202102261115,106.20782244346628,204.62897479096202,-98.42115234749573
202102261120,113.28160139580723,186.35950011193106,-73.07789871612383
202102261125,117.53277748216351,172.59415558597755,-55.061378103814036
202102261130,127.50127410273126,163.5755792893283,-36.07430518659703
202102261135,141.83555180713302,159.22757379288925,-17.39202198575623
202102261140,127.51812776576844,152.88568458746508,-25.36755682169664
202102261145,106.87036673318653,143.68262101660937,-36.812254283422845
202102261150,89.47545006398286,132.84118682608408,-43.36573676210122
202102261155,58.87287489506707,118.04752443988068,-59.174649544813605
202102261200,34.22558238499914,101.28313602890437,-67.05755364390522
202102261205,14.524990448218887,83.93150691276728,-69.40651646454839
202102261210,-1.0754732110508485,66.93011088800365,-68.0055840990545
202102261215,-13.285802594109555,50.886928191581006,-64.17273078569056
202102261220,-30.678102793433936,34.573921994578015,-65.25202478801195
202102261225,-59.909356763921096,15.677266242878193,-75.58662300679929
202102261230,-82.12860865802213,-3.883908737301873,-78.24469992072025
202102261235,-114.55533183821535,-26.01819335748457,-88.53713848073079
202102261240,-138.65541032026522,-48.5456367500407,-90.10977357022452
202102261245,-155.9571195546887,-70.0279333109703,-85.92918624371839
202102261250,-151.78088468643546,-86.37852358606332,-65.40236110037213
202102261255,-162.7336250639055,-101.64954388163176,-61.084081182273735
202102261300,-185.41473362101533,-118.40258182950848,-67.01215179150685
202102261305,-177.14022056893737,-130.15010957739426,-46.990110991543105
202102261310,-176.61585597750673,-139.44325885741677,-37.17259712008996
202102261315,-174.19231271096214,-146.39306962812583,-27.799243082836313
202102261320,-170.30842767066497,-151.17614123663367,-19.1322864340313
202102261325,-173.30186899042747,-155.60128678739244,-17.700582203035026
202102261330,-173.67220769973937,-159.21547096986183,-14.456736729877548
202102261335,-171.98318865206966,-161.7690145063034,-10.214174145766265
202102261340,-168.6999607525795,-163.1552037555586,-5.544756997020897
202102261345,-164.2051245264447,-163.36518790973582,-0.8399366167088829
