일자,MACD,SIGNAL,OSC
202102031255,152.696302966855,279.7526049437082,-127.0563019768532
202102031300,161.6074688306544,256.12357772109743,-94.51610889044304
202102031305,166.7474709309754,238.24835636307301,-71.50088543209762
202102031310,208.7603219106677,232.35074947259196,-23.59042756192426
202102031315,239.2973382404889,233.74006722617133,5.557271014317564
202102031320,300.3813557269168,247.06832492632043,53.31303080059638
202102031325,344.81605483195744,266.6178709074478,78.19818392450964
202102031330,375.7000378363882,288.43430429323587,87.26573354315235
202102031335,315.8433289328823,293.91610922116513,21.927219711717157
202102031340,265.3476928525488,288.20242594744184,-22.85473309489305
202102031345,222.76167948078364,275.1142766541102,-52.35259717332656
202102031350,226.74401453725295,265.44022423073875,-38.6962096934858
202102031355,187.3940603560186,249.83099145579473,-62.43693109977613
202102031400,74.65669955470366,214.7961330755765,-140.13943352087284
202102031405,25.364958761027083,176.90989821266663,-151.54493945163955
202102031410,-53.4290257213288,130.84211342586755,-184.27113914719635
202102031415,-114.5533266608254,81.76302540852896,-196.31635206935437
202102031420,-81.36520544067025,49.137379238689114,-130.50258467935936
202102031425,-14.549837471102364,36.39993589673082,-50.94977336783318
202102031430,-1.921844475378748,28.735579822308903,-30.65742429768765
202102031435,47.87982347828802,32.564428553504726,15.315394924783291
202102031440,46.46654539665906,35.34485192213559,11.121693474523468
202102031445,44.82974296348402,37.241830130405276,7.587912833078747
202102031450,122.80854740511859,54.35517358534794,68.45337381977065
202102031455,262.27560447587166,95.9392597634527,166.33634471241896
202102031500,408.44181039201794,158.43976988916575,250.0020405028522
202102031505,518.3048855639645,230.4127930241255,287.892092539839
202102031510,598.4733360768878,304.024901634678,294.4484344422098
202102031515,694.3492065804894,382.0897626238403,312.25944395664914
202102031520,841.3248976407922,473.93678962723067,367.3881080135615
202102031530,946.8890442249249,568.5272405467695,378.3618036781554
202102040905,659.8308793637552,586.7879683101667,73.04291105358857
202102040910,267.86415898113046,523.0032064443594,-255.13904746322896
202102040915,-42.28485737537267,409.945593680413,-452.2304510557857
202102040920,-404.4553419011063,247.06540656410914,-651.5207484652154
202102040925,-563.9398486731225,84.86435551666281,-648.8042041897853
202102040930,-642.5793927403865,-60.624394134747064,-581.9549986056395
202102040935,-776.6408088302123,-203.82767707384014,-572.8131317563722
202102040940,-912.7101142130559,-345.6041645016833,-567.1059497113727
202102040945,-1088.687944764155,-494.2209205541776,-594.4670242099774
202102040950,-1254.0416530903894,-646.18506706142,-607.8565860289694
202102040955,-1289.5291265301057,-774.8538789551571,-514.6752475749486
202102041000,-1382.4092937374953,-896.3649619116247,-486.0443318258706
202102041005,-1399.5386635582545,-996.9997022409507,-402.5389613173038
202102041010,-1476.7820312120602,-1092.9561680351726,-383.82586317688765
202102041015,-1520.4709143457585,-1178.4591172972898,-342.0117970484687
202102041020,-1577.2588323070086,-1258.2190602992337,-319.0397720077749
202102041025,-1603.776331196248,-1327.3305144786366,-276.4458167176115
202102041030,-1486.61737640918,-1359.1878868647452,-127.42948954443477
202102041035,-1377.8846639531548,-1362.9272422824272,-14.957421670727626
202102041040,-1237.1067876533489,-1337.7631513566116,100.65636370326274
202102041045,-1112.71264767315,-1292.7530506199193,180.0404029467693
202102041050,-1002.572365378961,-1234.7169135717277,232.1445481927667
202102041055,-904.8547953151283,-1168.744489920408,263.8896946052796
202102041100,-698.3255903327372,-1074.6607100028737,376.33511967013646
202102041105,-488.6707933769212,-957.4627266776831,468.7919333007619
202102041110,-358.7284790283302,-837.7158771478125,478.98739811948235
202102041115,-252.8337486523087,-720.7394514487117,467.90570279640303
202102041120,-166.98649552406278,-609.9888602637819,443.00236473971916
202102041125,-177.59635138628073,-523.5103584882817,345.91400710200094
202102041130,-183.88502647622954,-455.58529208587123,271.7002656096417
202102041135,-226.602535148093,-409.78874069831556,183.18620555022255
202102041140,-297.3743435360957,-387.3058612658716,89.93151772977592
202102041145,-229.7753404949326,-355.7997571116838,126.02441661675118
202102041150,-293.8527558843489,-343.41035686621683,49.55760098186795
202102041155,-340.7071097548469,-342.86970744394284,2.1625976890959464
202102041200,-333.6476193713024,-341.02528982941476,7.377670458112334
202102041205,-324.3144275395316,-337.68311737143813,13.368689831906522
202102041210,-353.1922467306722,-340.78494324328494,-12.407303487387253
202102041215,-411.67837576387683,-354.96362974740333,-56.7147460164735
202102041220,-532.5814298409969,-390.487189766122,-142.09424007487485
202102041225,-701.0088205870125,-452.5915159303001,-248.41730465671236
202102041230,-785.0928581163753,-519.0917843675152,-266.0010737488601
202102041235,-881.9097780255252,-591.6553830991172,-290.25439492640794
202102041240,-1027.4853160964558,-678.8213696985849,-348.66394639787086
202102041245,-1089.944950583973,-761.0460858756626,-328.8988647083104
202102041250,-1006.8014169137459,-810.1971520832792,-196.60426483046672
202102041255,-1009.9590310819331,-850.14952788301,-159.80950319892304
202102041300,-1000.9234406885225,-880.3043104441125,-120.61913024441003
202102041305,-1062.209819261334,-916.6854122075567,-145.52440705377717
202102041310,-1138.0072974108625,-960.9497892482179,-177.05750816264458
202102041315,-1064.76592220139,-981.7130158388524,-83.05290636253756
202102041320,-1075.021073564887,-1000.3746273840593,-74.64644618082775
202102041325,-1070.8047839087667,-1014.4606586890008,-56.34412521976594
202102041330,-1095.1845594327897,-1030.6054388377586,-64.5791205950311
202102041335,-1141.6908273284207,-1052.822516535891,-88.86831079252966
202102041340,-1165.1166403255775,-1075.2813412938283,-89.83529903174917
202102041345,-1170.1925150061725,-1094.263576036297,-75.92893896987539
202102041350,-1160.8338126618764,-1107.5776233614129,-53.256189300463575
202102041355,-1060.5005408803117,-1098.1622068651927,37.66166598488098
202102041400,-1049.5784556852886,-1088.445456629212,38.86700094392336
202102041405,-1068.9462982739788,-1084.5456249581653,15.599326684186508
202102041410,-1032.0527698374935,-1074.0470539340308,41.994284096537285
202102041415,-991.3862986142049,-1057.5149028700657,66.12860425586086
202102041420,-948.2272536544478,-1035.6573730269422,87.43011937249435
202102041425,-943.4932183879428,-1017.2245420991424,73.7313237111996
202102041430,-929.032156929723,-999.5860650652585,70.5539081355355
202102041435,-787.456884768093,-957.1602290058254,169.70334423773238
202102041440,-707.4482597438036,-907.217835153421,199.76957540961735
202102041445,-596.8153112519067,-845.1373303731182,248.3220191212115
202102041450,-622.9938808237785,-800.7086404632503,177.71475963947182
202102041455,-516.7463911057566,-743.9161905917515,227.16979948599487
202102041500,-347.84312832262367,-664.7015781379259,316.85844981530227
202102041505,-291.3195676996256,-590.0251760502658,298.7056083506402
202102041510,-243.71484564233106,-520.7631099686789,277.04826432634786
202102041515,-243.52636145905126,-465.3157602667534,221.78939880770213
202102041520,-240.60345947544556,-420.37330010849183,179.76984063304627
202102041530,-235.57151678774972,-383.4129434443434,147.84142665659368
202102050905,528.8902219765587,-200.95231036016295,729.8425323367217
202102050910,1241.4583623534418,87.52982418255803,1153.9285381708837
202102050915,1705.8184909979464,411.18755754563574,1294.6309334523107
202102050920,1930.535759981547,715.057198032818,1215.478561948729
202102050925,1925.05173129373,957.0561046850004,967.9956266087296
202102050930,1938.70325603924,1153.3855349558482,785.3177210833917
202102050935,1887.4193707995,1300.1923021245786,587.2270686749214
202102050940,1825.7306359729264,1405.2999688942482,420.4306670786782
202102050945,1636.934839331312,1451.626942981661,185.30789634965117
202102050950,1390.5912967849872,1439.4198137423261,-48.828516957338934
202102050955,1221.6259424050222,1395.8610394748653,-174.23509706984305
202102051000,955.6658961824724,1307.8220108163866,-352.1561146339143
202102051005,776.2879010373726,1201.5151888605837,-425.2272878232111
202102051010,626.9029999859049,1086.592751085648,-459.68975109974303
202102051015,622.3774735212792,993.7496955727742,-371.372222051495
202102051020,651.6252522338764,925.3248069049946,-273.6995546711182
202102051025,587.3421700032195,857.7282795246396,-270.38610952142005
202102051030,610.0566534976824,808.1939543192482,-198.13730082156576
202102051035,541.1286089022178,754.7808852358421,-213.6522763336243
202102051040,480.9584473655559,700.0163976617848,-219.0579502962289
202102051045,508.1076547386474,661.6346490771573,-153.5269943385099
202102051050,643.2461202903651,657.9569433197988,-14.710823029433755
202102051055,701.9073554628994,666.747025748419,35.16032971448044
202102051100,660.0959886554629,665.4168183298277,-5.320829674364859
202102051105,619.8153338786215,656.2965214395865,-36.481187560965054
202102051110,581.1929937101086,641.275815893691,-60.08282218358238
202102051115,504.4240036213305,613.9054534392188,-109.48144981788835
202102051120,518.301017043239,594.7845661600229,-76.48354911678393
202102051125,523.2667567094904,580.4810042699164,-57.214247560425974
202102051130,561.0801794484723,576.6008393056276,-15.520659857155238
202102051135,504.5399245636654,562.1886563572351,-57.64873179356971
202102051140,454.4922613397357,540.6493773537352,-86.15711601399948
202102051145,330.3296504225582,498.5854319674998,-168.2557815449416
202102051150,149.51473132311366,428.7712918386226,-279.2565605155089
202102051155,46.03278922155732,352.22359131520955,-306.1908020936522
202102051200,-75.45343651867006,266.6881857484336,-342.1416222671037
202102051205,-129.88904430350522,187.37273973804585,-317.2617840415511
202102051210,-131.17176784662297,123.66383822111209,-254.83560606773506
202102051215,-210.45399549038848,56.84027147881197,-267.29426696920046
202102051220,-270.17136477830354,-8.562055772611131,-261.6093090056924
202102051225,-234.10752174432855,-53.67114896695462,-180.43637277737395
202102051230,-282.9565618545166,-99.52823154446702,-183.4283303100496
202102051235,-397.77610539546004,-159.17780631466562,-238.59829908079442
202102051240,-483.20137619943125,-223.98252029161875,-259.2188559078125
202102051245,-584.5094786675181,-296.08791196679863,-288.4215667007195
202102051250,-657.2208469411707,-368.31449896167305,-288.9063479794977
202102051255,-666.8127070195042,-428.0141405732393,-238.79856644626489
202102051300,-626.8426520151552,-467.77984286162246,-159.06280915353273
202102051305,-628.2696157351602,-499.87779743633,-128.39181829883017
202102051310,-542.4557597809471,-508.39338990525346,-34.06236987569366
202102051315,-588.6989693919313,-524.454505802589,-64.24446358934233
202102051320,-658.1066239943611,-551.1849294409434,-106.92169455341775
202102051325,-744.872089862416,-589.9223615252379,-154.94972833717816
202102051330,-884.134240159532,-648.7647372520967,-235.3695029074354
202102051335,-983.1671585955773,-715.6452215207928,-267.52193707478455
202102051340,-1009.6668279275764,-774.4495428021495,-235.21728512542688
202102051345,-1098.6945822141715,-839.2985506845539,-259.39603152961763
202102051350,-1116.0388958892436,-894.6466197254919,-221.39227616375172
202102051355,-1077.02331377269,-931.1219585349315,-145.90135523775848
202102051400,-1034.181780048646,-951.7339228376744,-82.44785721097162
202102051405,-909.0588487258647,-943.1989080153124,34.14005928944778
202102051410,-840.554456963262,-922.6700178049024,82.11556084164033
202102051415,-697.5318770129234,-877.6423896465066,180.1105126335832
202102051420,-617.414107798133,-825.5967332768319,208.1826254786988
202102051425,-587.4937574697542,-777.9761381154163,190.48238064566215
202102051430,-437.69868234102614,-709.9206469605383,272.22196461951216
202102051435,-355.2358892078046,-638.9836954099916,283.747806202187
202102051440,-286.580015508458,-568.5029594296849,281.9229439212269
202102051445,-189.63789206300862,-492.72994595634964,303.092053893341
202102051450,-151.41101025178796,-424.4661588154373,273.05514856364937
202102051455,-79.84965259052115,-355.5428575704541,275.69320497993294
202102051500,-22.873094279377256,-289.00890491223873,266.1358106328615
202102051505,141.68544108438073,-202.87003571291484,344.55547679729557
202102051510,229.11237971886294,-116.47355262655928,345.58593234542224
202102051515,255.1122617861256,-42.156389744022306,297.2686515301479
202102051520,352.34735728858504,36.744359662499164,315.6029976260859
202102051530,464.3993853057036,122.27536479114006,342.12402051456354
202102080905,307.58089574298356,159.33647098150877,148.2444247614748
202102080910,300.87033103435533,187.6432429920781,113.22708804227724
202102080915,491.61424380075186,248.43744315381286,243.176800646939
202102080920,555.6829590017442,309.8865463233991,245.79641267834506
202102080925,639.4327163927956,375.7957803372784,263.63693605551714
202102080930,657.8756007716293,432.2117444241486,225.66385634748065
202102080935,545.1698765582405,454.803370850967,90.36650570727352
202102080940,530.4269886239781,469.9280944055692,60.49889421840891
202102080945,552.7175808279426,486.4859916900439,66.23158913789871
